0,1624467800953721046,4.27599162594,-0.488163730985,0.0634978025945,0.154479726635,0.797581522556,0.212361152382,1.41072103419e-06,-4.09831352844e-07,0.388304275246,0.921531220211
4,1624467800968226909,-0.000220816182844,0.000195018474486,0.391313742048,0.920257283857,-0.0104168956192,0.00687655558068,0.21196010234,0.302597702111,-0.295935927544,9.80562928484
3,1624467800984019041,3.355,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467800984591960,6.024,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467800984632968,3.281,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467800984643936,2.867,3.0,2.0,0.145101,0,0.162,0.184
4,1624467800995141983,-0.000223682499401,0.000194859915717,0.39310980443,0.919491486452,-0.00698125288592,0.0107675279251,0.198061471149,0.106081081904,0.100539779174,9.81125178778
0,1624467800996546030,4.27924667224,-0.485322921849,0.0634981544337,0.170286924248,0.801709307002,0.202582124663,9.60876818258e-07,-1.51400730275e-06,0.390205387994,0.920727839906
0,1624467800996622085,4.28269038871,-0.482507304164,0.0634989867681,0.17221551838,0.805700071023,0.196466115747,-1.54886635194e-06,-6.79573200169e-07,0.392041813732,0.91994739865
4,1624467801013149976,-0.000223859766877,0.000194718023679,0.394823735586,0.918756839316,-0.0048290726094,-0.00782836267197,0.184426474009,0.0842739573832,0.094940894138,9.79943468337
4,1624467801033097028,-0.000223568247967,0.00019446600471,0.396460486019,0.918051738861,-0.00259523511093,0.00155465396779,0.179722107319,0.0774191299188,0.0893247302896,9.80252154705
0,1624467801046535968,4.28613723102,-0.479629512291,0.0634991681854,0.172298672385,0.809535053585,0.18750926973,-2.0433967512e-06,-3.59113578571e-07,0.393805083043,0.919193971132
4,1624467801054101943,-0.000223504830536,0.000194368089707,0.398027641336,0.917373374913,-0.00107345047058,-0.00341330044122,0.178992131725,0.0570730024217,0.0680906758527,9.79189703719
0,1624467801062115907,4.28958065648,-0.476699941377,0.0634989702546,0.172069177189,0.813196711557,0.179194438525,-1.49726556565e-06,-2.609042414e-07,0.395487309065,0.918471441236
4,1624467801073137998,-0.000222818862775,0.00019546426616,0.399534344983,0.91671817879,-0.00764771613167,0.00420442721549,0.166841369526,0.0407497972988,0.071730764139,9.79781854806
3,1624467801084068059,6.031,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801084218978,3.362,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801084254980,2.884,3.0,2.0,0.145101,0,0.162,0.184
4,1624467801093126058,-0.000222967462083,0.000195138064874,0.400989249258,0.916082711433,-0.00380790516879,-0.00228755370918,0.158048705588,0.0255140716169,0.0549124196167,9.79110661045
0,1624467801106602907,4.29301906636,-0.47372239757,0.0634987196621,0.171823376908,0.816699470153,0.171670157596,-8.0070188879e-07,2.17582620641e-09,0.397095293566,0.917777384678
0,1624467801106678009,4.29645436089,-0.470703976684,0.0634984270266,0.17166259909,0.820060381089,0.164973783241,-2.24498003047e-07,8.49206512906e-07,0.39863701618,0.917108788166
0,1624467801106708049,4.29988394256,-0.467648149382,0.0634979519513,0.171312667844,0.823301168488,0.159586269499,4.83420001899e-07,2.75116967249e-06,0.400122569481,0.916461635522
0,1624467801106733083,4.30330223447,-0.464562640692,0.0634977343404,0.170364666043,0.82643027787,0.153595871186,1.87683543183e-06,-1.26294374861e-06,0.401555933537,0.915834500462
4,1624467801114932060,-0.000221507656632,0.000189640288282,0.402389362805,0.915468577108,0.000709330496846,0.00313614097423,0.160255215553,0.0467762912896,0.100266377053,9.81636145183
4,1624467801133399963,-0.00021865917708,0.000186336347688,0.403735215013,0.914875835087,-0.00787549881044,0.0077452147217,0.147584563644,0.0234800951504,0.0668547431146,9.79110746327
4,1624467801153141975,-0.000227095888213,0.000190128818101,0.405036079341,0.91430065444,-6.71350304919e-05,0.00892664591557,0.14729877038,0.00407068556703,0.0599258077029,9.78877987677
0,1624467801156641006,4.30670800844,-0.461436990988,0.0634974851078,0.170159850688,0.829440723287,0.147699900616,2.87506515309e-06,-3.63161505172e-06,0.402934013002,0.915229032071
4,1624467801172777891,-0.000227367909429,0.00018907734241,0.406306073565,0.913736990133,-0.00326676547776,0.000116102504435,0.142627972873,-9.65573048747e-05,0.0463525691408,9.81752485657
0,1624467801178107976,4.31010428401,-0.458282395287,0.0634975720601,0.169431485963,0.832339586936,0.142739425361,2.2989235626e-06,-5.28896098902e-06,0.404260151363,0.91464404551
3,1624467801183607101,3.505,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467801183892011,6.099,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801183928012,3.38,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801183933973,2.864,3.0,2.0,0.145101,0,0.162,0.184
4,1624467801192990064,-0.000227112323381,0.000188172859673,0.407567566034,0.913175006298,0.00321167334474,0.00785592126759,0.137770320557,-0.0202929273878,0.020715260083,9.79566570577
4,1624467801213140964,-0.000229773790956,0.00018902711445,0.408858000078,0.912597965835,-0.00697658820876,-0.00120410124916,0.136353913497,-0.0558504156506,-0.00191380322556,9.80635321344
0,1624467801226604938,4.31348730187,-0.455105357452,0.063497032751,0.16890335284,0.835154388449,0.139172426348,-2.12823500068e-06,-3.07975214814e-06,0.405547021283,0.914074183813
0,1624467801226680994,4.31685768521,-0.451911655456,0.0634969522806,0.16823866258,0.837918138231,0.137798610403,-2.77608788836e-06,-2.90824606597e-06,0.406809769833,0.913512895997
0,1624467801226710081,4.3202151312,-0.448715508086,0.0634965619937,0.167533202428,0.840696820257,0.140693512062,-4.12067070164e-06,-2.48852072091e-06,0.408078557732,0.912946817014
4,1624467801232891082,-0.000230376042112,0.000188553905572,0.410198625623,0.911996161676,0.00416938787316,-0.000335025821787,0.150400039658,-0.0717042066177,-0.00616610156371,9.79974661285
4,1624467801255140066,-0.000231389049841,0.000188261858983,0.411600919191,0.911364139265,0.00330512457251,0.0015546217586,0.153308815893,-0.087514200636,-0.0190287644853,9.80420946976
4,1624467801273170948,-0.000233244020817,0.000188359363895,0.413069402904,0.910699499562,-0.00365758593385,8.65408879762e-05,0.157925079274,-0.0988919581498,-0.0178497567965,9.79720586455
0,1624467801276135921,4.32355774665,-0.445533315063,0.0634969341525,0.166747782762,0.843565407383,0.146128422799,-4.70247025187e-06,-2.53111595871e-06,0.409387571277,0.912360573707
0,1624467801276211023,4.32688411464,-0.442372923655,0.0634970628739,0.165923121761,0.84655651386,0.152882103297,-4.97639655523e-06,-2.66935839277e-06,0.410751596743,0.911747292697
0,1624467801276240110,4.3301913027,-0.439238603893,0.0634973880297,0.164863139739,0.849691850293,0.160269926077,-6.273795122e-06,-2.0692900115e-06,0.412180408686,0.911102250382
3,1624467801285058975,3.464,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467801285197973,6.074,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801285237073,3.517,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801285243988,2.909,3.0,2.0,0.145101,0,0.162,0.184
4,1624467801292736053,-0.000233813888896,0.000186757013076,0.414606334779,0.910000822864,-0.00585638431445,0.00757992272061,0.167847279194,-0.0833587300318,-0.0238814799807,9.79475467481
4,1624467801313137054,-0.0002329949685,0.000185213897243,0.416226713785,0.909260817445,0.00228345855156,-0.000342394613775,0.182730455733,-0.0683586309767,-0.0310296079641,9.79586988897
0,1624467801326530933,4.33347752508,-0.436133949199,0.0634977503162,0.163865824013,0.852974812912,0.167767869501,-7.39851207426e-06,-2.0775443236e-06,0.413675410028,0.910424436776
0,1624467801326605081,4.33674729936,-0.433058453002,0.0634978199738,0.163269127754,0.85641965654,0.176722353951,-6.99165068839e-06,-3.88497281461e-06,0.415242930516,0.909710563087
4,1624467801333077907,-0.000232253575598,0.000184505149569,0.417954011907,0.908468137001,0.00188820302614,-0.00463077141238,0.19323198489,-0.12650386649,-0.0545455867373,9.79783723542
0,1624467801341133117,4.34000851581,-0.430013556046,0.0634976170489,0.162853141402,0.86007272467,0.188433339318,-5.36083432529e-06,-4.62798932525e-06,0.416903854248,0.908950590661
0,1624467801341330051,4.34325295197,-0.427012886725,0.0634977981151,0.161429919637,0.863977709728,0.201338481799,-5.51223110023e-06,-4.63772560874e-06,0.418677777692,0.908134856954
4,1624467801353105068,-0.000232740963428,0.00018379904463,0.419801161213,0.907616051584,-0.00736477939257,0.00433594944043,0.211481897888,-0.144135094617,-0.0481057787105,9.79976629576
4,1624467801373162031,-0.000233726617153,0.000183210791102,0.421787106478,0.906694848675,0.00174494396635,-0.00162817340464,0.221436381445,-0.153728531023,-0.0706533446227,9.795765134
3,1624467801383636951,3.531,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467801383769035,6.373,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801383780002,3.458,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801383786916,2.875,3.0,2.0,0.145101,0,0.162,0.184
0,1624467801389127016,4.34647821963,-0.42406575857,0.0634976743597,0.160739079278,0.868164274734,0.216644135885,-5.27648075684e-06,-5.17711222118e-06,0.420577841818,0.907256457082
4,1624467801393131971,-0.00023426845842,0.000182401331184,0.423927401485,0.905696124602,-0.00382906862719,0.00489857504747,0.238372808582,-0.210769178353,-0.0756942340309,9.79090522064
4,1624467801413191080,-0.000233436865153,0.000180711635702,0.426232023614,0.90461382639,0.00464519208379,-0.00366349220401,0.25248842006,-0.256680746364,-0.0818335839477,9.81774147794
4,1624467801436147928,-0.000229450468156,0.00018621060759,0.428666717236,0.903462649041,0.00236398311988,-0.00143508248634,0.270010487374,-0.158330385368,-0.0133767617002,9.7997114223
0,1624467801436373949,4.34968613904,-0.42117738031,0.0634979133785,0.159545625194,0.872677346996,0.233634089499,-5.72948536644e-06,-5.25062515813e-06,0.422624026274,0.906305098935
4,1624467801452852010,-0.000231290519131,0.000182472030752,0.431148377674,0.902280992617,0.00111410778313,0.00402227850104,0.271599125587,0.00552938991858,0.0677578815782,9.79702867922
4,1624467801473639965,-0.000233451838623,0.00018398043988,0.433615546052,0.901097924686,-0.0027196249172,0.0019498761094,0.279982432137,-0.0148849597811,0.10054304065,9.79492763461
3,1624467801483740091,6.366,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801484143018,3.554,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801484153985,2.898,3.0,2.0,0.145101,0,0.162,0.184
0,1624467801486753940,4.35286702768,-0.41836468448,0.0634978040552,0.157618496892,0.877546521052,0.251676703148,-6.03732057301e-06,-5.69523577229e-06,0.424829250236,0.905273499046
0,1624467801486924886,4.35601058079,-0.415640823023,0.0634983703599,0.156519896207,0.882774859326,0.266974378827,-3.30501529899e-06,-1.45521477072e-06,0.427194333998,0.904159831549
0,1624467801486990928,4.35912918061,-0.412968973771,0.0635002535703,0.154648778154,0.888232655324,0.274403303438,5.70320708912e-07,-4.36845856722e-06,0.429660100251,0.902990696648
4,1624467801493026971,-0.000233313472886,0.00018609612642,0.436058584346,0.899918230703,0.00971730115016,-0.00220802522261,0.275401732377,-0.0167988902709,0.0608490128693,9.80468072933
4,1624467801512882947,-0.000232836965629,0.000191894788137,0.438481120796,0.898740349416,0.00351017457909,0.00505365936531,0.275515753406,0.0339511481119,0.0523047876784,9.81222098008
4,1624467801533160924,-0.000232292788142,0.000189859214024,0.44089032073,0.897560936695,0.00142971776288,-0.00123485074482,0.280301047945,-0.0100134224206,0.0591754824857,9.79353854255
0,1624467801536576986,4.36222107115,-0.410284208834,0.0634997316065,0.153098275291,0.8937241737,0.272828100204,-1.77325688464e-06,-4.19601133678e-06,0.432137872489,0.901807551055
0,1624467801536650896,4.36529405403,-0.407582388298,0.0635000446871,0.151403858628,0.899180491876,0.271161186051,-5.77908794143e-07,-4.95570105206e-06,0.434596535733,0.900625255644
0,1624467801536680936,4.36833354439,-0.404866062278,0.0634976101247,0.151410808752,0.904584611633,0.269383074563,-2.10172335689e-06,5.52582945959e-06,0.437028489625,0.899447663414
0,1624467801536704063,4.37134768352,-0.402131201173,0.0634976397866,0.150037456372,0.909965449543,0.268408354754,-1.61597596065e-06,6.9252159929e-06,0.439446796055,0.898268619839
4,1624467801552102088,-0.00023175428393,0.000187363652379,0.443291441781,0.89637749237,-0.00885862265731,-0.00463407919201,0.27036346807,-0.00288941405208,0.034708533339,9.79691104253
4,1624467801573088884,-0.000231789143583,0.000184763999121,0.445686789239,0.895188917511,0.00430752215214,0.00046347761681,0.266565430383,-0.00384782186544,0.0660841197487,9.79478235056
3,1624467801584091901,6.403,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801584223031,3.593,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801584254026,2.89,3.0,2.0,0.145101,0,0.162,0.184
0,1624467801586474895,4.37434116831,-0.399381790402,0.0634982528126,0.149508512444,0.915322715447,0.267669422276,1.87177436007e-07,4.70241776541e-06,0.441851348579,0.897088282019
0,1624467801586550951,4.37732503437,-0.396623471657,0.0634984011987,0.14874620881,0.920674909638,0.267426789034,7.81851825021e-07,3.47704683389e-06,0.444250458907,0.895902634078
4,1624467801594105005,-0.000233096500632,0.00018355215462,0.448075080219,0.893995880562,-0.00363732839909,0.0124108291328,0.266572203744,3.29270639294e-05,0.19784708746,9.79943401019
0,1624467801597804069,4.38028768484,-0.39384809573,0.0634986069875,0.147362709057,0.926019903496,0.267122751925,1.35333170408e-06,1.37564271635e-06,0.446643166631,0.894712178132
0,1624467801600692987,4.38319286836,-0.391028744086,0.0634981979226,0.14299605251,0.931354828913,0.266627952113,2.88833777804e-08,1.36455615226e-06,0.44902818616,0.893517592458
4,1624467801613075971,-0.000234020412454,0.000180556937077,0.450458694953,0.892797220412,-0.000763393605868,0.00802591055419,0.257440478239,-0.0216798070738,0.32857572836,9.80677993101
4,1624467801633718013,-0.000234695818931,0.000180141887818,0.452839100157,0.89159220602,0.00622221964744,0.0075001326071,0.26556057021,-0.00902078677479,0.517770841506,9.80053828519
4,1624467801653121948,-0.000236432246704,0.000178146179826,0.45520375841,0.890387247602,0.00835266408503,-0.00669610715224,0.267801998057,-0.0383938933449,0.715185526186,9.81043392452
0,1624467801653681993,4.38599232925,-0.388135562412,0.0634979829829,0.13664078526,0.936694173443,0.266929921429,-5.20804205727e-07,-4.12117905012e-07,0.451411982317,0.892315651673
4,1624467801673098087,-0.000238176960841,0.000174727593675,0.457527807959,0.889195264094,0.00362058190922,0.00565580527162,0.261730130399,-0.0729475225452,1.03058150916,9.78692651512
3,1624467801683914899,6.416,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801684077024,3.612,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801684107065,2.886,3.0,2.0,0.145101,0,0.162,0.184
0,1624467801696600914,4.38862921875,-0.385123746613,0.0634975675967,0.126924316136,0.942023020012,0.265816705521,-5.15288090987e-07,5.80764217743e-08,0.453787883784,0.891109733159
4,1624467801696881055,-0.000239287930383,0.000179538180352,0.459780125275,0.888032739773,-0.00900876703714,0.00185895444704,0.259706807248,-0.169971365658,0.784125504074,9.79174306299
4,1624467801713721036,-0.000233699576299,0.000183052993027,0.462048624706,0.886854542912,0.00151322039878,-0.00390800508958,0.264530922763,-0.253916419471,0.192931502742,9.80712030198
4,1624467801733170986,-0.000232973066081,0.000182231460912,0.464366962616,0.885642838026,-0.0011908335869,-0.00582243822855,0.257263518565,0.0491385831311,0.0565037993248,9.81267366462
0,1624467801746572971,4.39102989873,-0.381954436744,0.0634987569824,0.112811569318,0.947306486161,0.262153355092,-2.55630677169e-06,-3.10613794522e-06,0.456140371656,0.889907838672
0,1624467801746648073,4.39309199631,-0.378578577598,0.0634987387928,0.094369682036,0.952471016063,0.253823071143,-2.65526676998e-06,-3.59586565072e-06,0.458436826129,0.888726997693
0,1624467801746678113,4.39483604771,-0.375058927977,0.0634989652014,0.0819295632273,0.957529407625,0.255000619069,-2.69818505169e-06,1.23113298727e-05,0.460683121974,0.887564679879
0,1624467801746701955,4.39645747121,-0.371566975722,0.0634997051883,0.0805816412384,0.962685603949,0.260755452315,3.23823732864e-06,3.3056651083e-06,0.462969817386,0.886374045293
0,1624467801746723890,4.39806395127,-0.368040166859,0.0634997407664,0.0798931333951,0.967966572079,0.267009497429,3.73516641042e-06,5.40307548846e-06,0.465308657245,0.885148492316
4,1624467801752804994,-0.000233228864443,0.000182477372481,0.466737189775,0.8843960131,0.00507649750829,-0.00630984280958,0.261285591582,0.0509830250408,0.101602266073,9.79704745851
4,1624467801773154020,-0.000233804100642,0.000180439304179,0.4691600482,0.883113108243,-0.00483564814946,0.000210153717301,0.26711924386,0.0322988555218,0.0893340781339,9.79377407018
3,1624467801783691883,3.731,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467801784003019,6.413,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467801784014940,3.613,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467801784022092,2.876,3.0,2.0,0.145101,0,0.162,0.184
4,1624467801793107032,-0.000234324738731,0.000182152034302,0.471627328112,0.881797922027,-0.0109037027794,0.000539258611681,0.282822096557,0.0205559695948,0.0579778862393,9.81220585971
0,1624467801796094894,4.3996498741,-0.364473578778,0.0634999061895,0.0786635609534,0.973374137919,0.273433834367,3.73513380669e-06,4.94881759449e-06,0.467700202903,0.883887164838
4,1624467801813110113,-0.000235641503711,0.000181170106153,0.474105893269,0.880467781136,-0.00530406354355,-0.00373243160494,0.294850099188,-0.00158199896981,0.069508882288,9.78316039838
