0,1625687855414060115,1.2105545238,-5.66335448247,0.0634975591626,-0.213340935855,2.13287839205,-7.1508391054e-05,-1.73191237726e-06,6.16575437436e-07,0.875485318474,0.483244717647
2,1625687855457026004,1.17617871954,-5.80233457534,0.144808834206,0.350896794055,2.11005850066,-0.652109126496,0.0,0.0,0.869914654401,0.493202285131
2,1625687855457318067,1.17161565893,-5.79493117079,0.144809697521,0.35384713944,2.12946426965,-0.652825831515,0.0,0.0,0.87465911496,0.484738519841
2,1625687855457422971,1.16987752855,-5.79216169903,0.144810703171,0.353175855143,2.12032470947,-0.652825629589,0.0,0.0,0.872434841545,0.488730444375
0,1625687855457591056,1.20628759072,-5.65658003967,0.0634974824465,-0.213360398688,2.13287737866,-3.77552832944e-05,-1.55271769348e-06,5.26222248775e-07,0.875485073617,0.483245161249
2,1625687855506903886,1.16744267271,-5.78827885716,0.144810597854,0.355959465562,2.13221868093,-0.653872924543,0.0,0.0,0.875325869893,0.483533475052
2,1625687855507086992,1.16247909007,-5.78046383456,0.144810547323,0.356046345339,2.1238650739,-0.659116344116,0.0,0.0,0.873298616126,0.487185310814
2,1625687855507148981,1.15846054372,-5.77416158716,0.144810498845,0.356119038891,2.11752756294,-0.663627892405,0.0,0.0,0.871750463191,0.489950130041
0,1625687855507500886,1.20227496903,-5.65020921267,0.0634975612495,-0.191059714085,2.13287929779,6.41849928403e-05,-5.08283145352e-07,1.63789711944e-08,0.875485537321,0.483244321168
0,1625687855507667064,1.19810514289,-5.64358901533,0.0634983899497,-0.207825766343,2.13288056642,-5.15655118876e-05,-1.74450526632e-06,7.34127395976e-07,0.875485843848,0.483243765834
0,1625687855507731914,1.19387627832,-5.636874114,0.0634987521645,-0.214267718111,2.13287912679,-3.44682492413e-05,1.85511467228e-06,-1.24494870938e-06,0.875485496003,0.483244396018
2,1625687855556835889,1.15846054372,-5.77416158716,0.144810498845,0.356119038891,2.11752756294,-0.663627892405,0.0,0.0,0.871750463191,0.489950130041
2,1625687855556997060,1.1519111516,-5.76393073949,0.144810904039,0.358162752811,2.11185764894,-0.65807385891,0.0,0.0,0.87035797438,0.492419532952
2,1625687855557089090,1.14933961683,-5.75959186253,0.144811310864,0.357886013035,2.10132846816,-0.658073738612,0.0,0.0,0.867753537861,0.496994766099
0,1625687855557297945,1.18967260991,-5.63019974834,0.0634983335066,-0.214405635876,2.13287833721,4.76634193799e-05,4.48046645069e-07,-4.65603502242e-07,0.875485305224,0.483244741655
0,1625687855557420969,1.18540111842,-5.62341947877,0.0634968936888,-0.213372220416,2.1328778443,-5.75935549002e-05,-2.55924357317e-06,1.04250894859e-06,0.875485186123,0.483244957419
0,1625687855568285942,1.18116167285,-5.61668769129,0.0634991307599,-0.214824064986,2.13287907678,-3.76841267028e-05,5.34152172392e-08,-2.5779594193e-07,0.87548548392,0.483244417915
0,1625687855606295108,1.17691559113,-5.60994702841,0.0634982365934,-0.209716779454,2.13287756405,2.02572692515e-05,-1.20618304134e-06,3.64809265744e-07,0.875485118411,0.483245080098
2,1625687855606725931,1.14734436375,-5.75642780672,0.144811207584,0.359802418442,2.13133364743,-0.667588259085,0.0,0.0,0.875111812533,0.483920774058
2,1625687855606794118,1.14734436375,-5.75642780672,0.144811207584,0.359802418442,2.13133364743,-0.667588259085,0.0,0.0,0.875111812533,0.483920774058
2,1625687855612531900,1.14075835048,-5.74600273462,0.144811152025,0.361827822509,2.12087920856,-0.663596234213,0.0,0.0,0.872570308306,0.48848854343
2,1625687855612747907,1.14075835048,-5.74600273462,0.144811152025,0.361827822509,2.12087920856,-0.663596234213,0.0,0.0,0.872570308306,0.48848854343
0,1625687855646612882,1.17276750212,-5.60336070822,0.0634989307492,-0.206943094774,2.13287796764,5.4294122905e-05,-3.74190959806e-06,2.17435141286e-06,0.875485215919,0.483244903427
0,1625687855646852970,1.1686716254,-5.59685754435,0.0634984937032,-0.202938309849,2.1328787566,-5.96298615107e-05,1.25438588601e-07,-3.70885647869e-07,0.875485406559,0.483244558068
0,1625687855646944999,1.16464029006,-5.59045617922,0.0634964510658,-0.202053386698,2.13287548918,-4.33850085142e-05,-7.79353197812e-07,7.62464893866e-08,0.875484617075,0.483245988358
2,1625687855656443119,1.13587892055,-5.73887142705,0.144809155542,0.353322410808,2.11565615099,-0.658219815751,0.0,0.0,0.871291632363,0.490765617555
2,1625687855656532049,1.1323845272,-5.73339792532,0.144809093572,0.349467822897,2.10784466983,-0.663447007268,0.0,0.0,0.869368188365,0.494164904722
0,1625687855696847915,1.16058301754,-5.58401829436,0.0634965609409,-0.202960429138,2.13287448609,-0.000153829004946,-1.95785118143e-06,9.34991115735e-07,0.875484374704,0.483246427451
0,1625687855696964979,1.15652810041,-5.57757929401,0.0634982518428,-0.202258370136,2.13287281354,0.000140658506225,7.50273185065e-07,-1.00555821031e-06,0.875483970579,0.483247159596
0,1625687855696995019,1.15243495214,-5.57108364264,0.0634970931181,-0.207204727808,2.13287279141,-0.000215491010395,1.58376484948e-06,-4.49165687686e-07,0.875483965231,0.483247169284
2,1625687855706716060,1.12897468442,-5.72767447156,0.144807204145,0.350699170358,2.10121019907,-0.66344714244,0.0,0.0,0.867724146783,0.497046079443
2,1625687855706799983,1.12706913712,-5.72469246963,0.144807114037,0.350720911642,2.12997881206,-0.655216299605,0.0,0.0,0.874783795277,0.484513479194
2,1625687855706830024,1.12318695245,-5.71855621262,0.144807055879,0.351851783238,2.12455673273,-0.655744069292,0.0,0.0,0.873467046912,0.486883269336
0,1625687855746834993,1.14824501368,-5.56443153714,0.063494205367,-0.20782203877,2.13286857534,-0.000299853220282,-3.32681629523e-06,1.21723542225e-06,0.875482946524,0.483249014829
0,1625687855746934890,1.14402290255,-5.55772861398,0.0634949856593,-0.211637905033,2.13286544117,-0.00019362427031,-2.97677369944e-06,5.15049212755e-07,0.875482189231,0.483250386787
0,1625687855755266904,1.14016950057,-5.55160854471,0.0634961700293,-0.175200240347,2.13286259112,-2.41806631738e-06,-1.06861649897e-05,5.67362435009e-06,0.875481500526,0.483251634337
2,1625687855756644010,1.11915193185,-5.71216934642,0.14480699983,0.354127543717,2.1183425589,-0.663956243921,0.0,0.0,0.871950044494,0.489594852818
2,1625687855756733894,1.11227860244,-5.70099823036,0.144805977471,0.358464564352,2.13007194145,-0.657277800205,0.0,0.0,0.874806355551,0.484472744627
2,1625687855756767988,1.10832813571,-5.69475183278,0.144805926163,0.360976794418,2.1258063848,-0.655477630737,0.0,0.0,0.873771093732,0.486337409376
0,1625687855776434898,1.13705670387,-5.54666636748,0.0634961900973,-0.137923032949,2.13286489682,8.24474157543e-05,-9.01752314606e-06,4.74726771756e-06,0.875482057661,0.483250625048
2,1625687855806654930,1.10832813571,-5.69475183278,0.144805926163,0.360976794418,2.1258063848,-0.655477630737,0.0,0.0,0.873771093732,0.486337409376
2,1625687855806780099,1.10551506201,-5.69043956123,0.14480584135,0.352418866844,2.11972178368,-0.659681866051,0.0,0.0,0.87228746781,0.488993428894
2,1625687855806824922,1.10398020954,-5.68825504032,0.144805725785,0.335752912931,2.11381637077,-0.663671511276,0.0,0.0,0.870839813347,0.491566902354
0,1625687855816670894,1.13468968377,-5.54290827544,0.0634961903589,-0.10063530847,2.13286427422,-8.63097841586e-05,-8.99718170226e-06,4.73839872672e-06,0.875481907227,0.483250897584
0,1625687855816757917,1.13306835062,-5.54033409691,0.0634961903969,-0.0633509570826,2.13286345786,6.5846467423e-06,-8.99206279809e-06,4.7378708387e-06,0.875481709973,0.483251254938
2,1625687855856868028,1.1028457085,-5.6867469141,0.144805594704,0.315749930975,2.10720823309,-0.662987749665,0.0,0.0,0.869210891999,0.494441528626
2,1625687855856955051,1.10126241304,-5.68450778316,0.144805459212,0.293979044442,2.0979939439,-0.650122668249,0.0,0.0,0.866923711619,0.498440847276
2,1625687855860414981,1.10126241304,-5.68450778316,0.144805459212,0.293979044442,2.0979939439,-0.650122668249,0.0,0.0,0.866923711619,0.498440847276
0,1625687855866641044,1.13219270232,-5.53894383926,0.0634961934312,-0.0260667447226,2.13286381283,9.50351605045e-06,-9.0220831635e-06,4.75269441729e-06,0.875481795741,0.483251099556
0,1625687855867058038,1.1320299877,-5.53868622666,0.0634990874772,0.00119049301421,2.13286302376,-3.58222284548e-05,3.67558613862e-06,-2.26720884326e-06,0.875481605117,0.483251444988
2,1625687855887084960,1.09911831315,-5.68134385892,0.144805327322,0.270622133876,2.08574755766,-0.662214647592,0.0,0.0,0.863855429174,0.503739811297
0,1625687855916654109,1.13203281912,-5.53869175977,0.0634969515007,0.000186150632404,2.13286556122,2.81851253635e-05,-5.33031243231e-07,-2.28397455574e-07,0.875482218243,0.483250334238
0,1625687855916733980,1.13203636409,-5.53869737442,0.0634969340053,0.000184246741694,2.13286628208,3.5350573853e-05,-8.67977454145e-07,3.27262014501e-08,0.875482392418,0.483250018691
2,1625687855936640977,1.09911831315,-5.68134385892,0.144805327322,0.270622133876,2.08574755766,-0.662214647592,0.0,0.0,0.863855429174,0.503739811297
2,1625687855936727046,1.09763607676,-5.67936468518,0.144805201357,0.247814598507,2.07572410768,-0.655169524358,0.0,0.0,0.86131998547,0.508062872714
2,1625687855936758995,1.09909418907,-5.68328493689,0.144804947642,0.209284372357,2.07746436632,-0.658248754922,0.0,0.0,0.861761739752,0.507313220702
2,1625687855936785936,1.09813303052,-5.68189569667,0.144805538377,0.194187505137,2.1230857886,-0.657396039939,0.0,0.0,0.873108721663,0.487525548209
0,1625687855966809988,1.13203992819,-5.53870303253,0.0634969334259,0.000184642990457,2.13286678478,1.87939939015e-05,-9.24815071344e-07,8.71185517877e-08,0.875482513883,0.483249798638
0,1625687855967053890,1.13204349707,-5.53870869799,0.0634969332916,0.000184685295611,2.13286707602,1.07941796649e-05,-9.32335761996e-07,1.07731602968e-07,0.875482584254,0.48324967115
2,1625687855986679077,1.09780583323,-5.68162686113,0.144805404847,0.179215795117,2.12047790264,-0.648460012378,0.0,0.0,0.872472274069,0.48866361741
2,1625687855995264053,1.09780583323,-5.68162686113,0.144805404847,0.179215795117,2.12047790264,-0.648460012378,0.0,0.0,0.872472274069,0.48866361741
0,1625687856016675949,1.1320470664,-5.53871436518,0.0634969331518,0.000184685181678,2.1328672442,6.1341485256e-06,-9.32596167359e-07,1.1769423821e-07,0.875482624891,0.48324959753
0,1625687856016757965,1.13205063561,-5.53872003285,0.0634969330081,0.000184676919037,2.13286734148,3.42817660374e-06,-9.32115694384e-07,1.23142121857e-07,0.875482648396,0.483249554946
0,1625687856016788959,1.13205420467,-5.53872570065,0.0634969328634,0.000184668527223,2.13286739764,1.86100070213e-06,-9.31755427589e-07,1.26258998642e-07,0.875482661966,0.483249530362
0,1625687856016813993,1.13205777357,-5.53873136844,0.0634969327186,0.000184660862625,2.13286742998,9.52919420192e-07,-9.31553463705e-07,1.28068455426e-07,0.87548266978,0.483249516206
2,1625687856036685943,1.09619120126,-5.67927852073,0.144805256523,0.163362345946,2.10887971626,-0.656235469225,0.0,0.0,0.869623813742,0.493714920347
2,1625687856036767959,1.09619120126,-5.67927852073,0.144805256523,0.163362345946,2.10887971626,-0.656235469225,0.0,0.0,0.869623813742,0.493714920347
2,1625687856036798000,1.09619120126,-5.67927852073,0.144805256523,0.163362345946,2.10887971626,-0.656235469225,0.0,0.0,0.869623813742,0.493714920347
2,1625687856036823034,1.09257355299,-5.67414494831,0.144803201583,0.124836175833,2.11265988177,-0.660983618145,0.0,0.0,0.870555421915,0.492070378477
0,1625687856066598892,1.13206134233,-5.53873703613,0.0634969325736,0.000184653730804,2.13286744851,4.26736312277e-07,-9.31457191548e-07,1.29127231232e-07,0.875482674259,0.483249508093
0,1625687856066680908,1.13206491095,-5.53874270367,0.0634969324287,0.000184646923504,2.13286745905,1.21829456253e-07,-9.31424401547e-07,1.29752084561e-07,0.875482676805,0.483249503481
0,1625687856085294961,1.13206847945,-5.53874837106,0.0634969322836,0.000184640304202,2.13286746495,-5.48624926364e-08,-9.3142877179e-07,1.30125638396e-07,0.87548267823,0.483249500898
2,1625687856086654901,1.0923442004,-5.67394902286,0.144803085629,0.114507085632,2.10983816187,-0.667363385556,0.0,0.0,0.869860313324,0.493298120109
2,1625687856086704969,1.0923442004,-5.67394902286,0.144803085629,0.114507085632,2.10983816187,-0.667363385556,0.0,0.0,0.869860313324,0.493298120109
2,1625687856101382970,1.09214775915,-5.67380357444,0.144802984131,0.105071113536,2.10523993135,-0.656260221708,0.0,0.0,0.868723866079,0.495296723696
2,1625687856101670026,1.09214775915,-5.67380357444,0.144802984131,0.105071113536,2.10523993135,-0.656260221708,0.0,0.0,0.868723866079,0.495296723696
0,1625687856110295057,1.13207204781,-5.53875403827,0.0634969321386,0.000184633791235,2.13286746817,-1.5725945648e-07,-9.31454750249e-07,1.30353577672e-07,0.875482679007,0.48324949949
2,1625687856146739959,1.09127436191,-5.67253508715,0.144802890779,0.0953723978005,2.09248604041,-0.661194062553,0.0,0.0,0.865547743831,0.500826420178
2,1625687856146841049,1.09269298573,-5.6752999696,0.144801995761,0.0787279662071,2.09321611058,-0.66346998741,0.0,0.0,0.865730505373,0.500510431527
0,1625687856156702995,1.13207561605,-5.53875970529,0.0634969319935,0.000184627336904,2.13286746982,-2.16603360536e-07,-9.31493270773e-07,1.30497125291e-07,0.875482679408,0.483249498764
0,1625687856156791925,1.13207918416,-5.53876537212,0.0634969318485,0.000184620913373,2.13286747058,-2.50998404807e-07,-9.31539069859e-07,1.30591759723e-07,0.87548267959,0.483249498433
2,1625687856196829080,1.0882877954,-5.66632054427,0.144844756395,0.0818327537585,2.08127363364,-0.663471888051,0.0,0.0,0.862726421928,0.505670961108
2,1625687856196913003,1.08853843006,-5.66678852722,0.144846012055,0.0750926033808,2.13130535441,-0.652986596899,0.0,0.0,0.875104966657,0.483933153784
2,1625687856196943044,1.08853843006,-5.66678852722,0.144846012055,0.0750926033808,2.13130535441,-0.652986596899,0.0,0.0,0.875104966657,0.483933153784
0,1625687856206820964,1.13208275215,-5.53877103875,0.0634969317034,0.000184614504651,2.13286747081,-2.7093327495e-07,-9.31589093854e-07,1.30658043619e-07,0.875482679647,0.483249498332
0,1625687856206908941,1.13208632001,-5.53877670519,0.0634969315583,0.000184608101452,2.13286747074,-2.82488610709e-07,-9.31641570642e-07,1.30707893096e-07,0.87548267963,0.483249498362
0,1625687856206938982,1.13208988775,-5.53878237144,0.0634969314133,0.000184601698353,2.1328674705,-2.89187175546e-07,-9.3169547397e-07,1.30748217388e-07,0.87548267957,0.48324949847
2,1625687856246845960,1.08857376458,-5.66705611255,0.144846704301,0.0615580883403,2.12443958264,-0.667495461122,0.0,0.0,0.873438526204,0.486934431872
2,1625687856246927976,1.08857376458,-5.66705611255,0.144846704301,0.0615580883403,2.12443958264,-0.667495461122,0.0,0.0,0.873438526204,0.486934431872
2,1625687856246957063,1.08667456337,-5.66308429688,0.144872991503,0.0527834081213,2.12194663665,-0.662862901623,0.0,0.0,0.872830897213,0.488022770852
0,1625687856256551980,1.13209345536,-5.53878803748,0.0634969312682,0.000184595292133,2.13286747015,-2.93070625022e-07,-9.31750206544e-07,1.30783019007e-07,0.875482679486,0.483249498622
0,1625687856256634950,1.13209702284,-5.53879370332,0.0634969311231,0.000184588881039,2.13286746974,-2.95322225531e-07,-9.3180542383e-07,1.30814619927e-07,0.875482679388,0.4832494988
0,1625687856256664991,1.1321005902,-5.53879936897,0.063496930978,0.00018458246398,2.1328674693,-2.96627889677e-07,-9.318609251e-07,1.30844365605e-07,0.875482679281,0.483249498994
2,1625687856296535968,1.08660360521,-5.66302114107,0.144873452791,0.0483714625285,2.11756963143,-0.667045926345,0.0,0.0,0.871760768728,0.48993179332
2,1625687856296672105,1.08660360521,-5.66302114107,0.144873452791,0.0483714625285,2.11756963143,-0.667045926345,0.0,0.0,0.871760768728,0.48993179332
2,1625687856296765089,1.08652441416,-5.66294529218,0.144873857387,0.044283758431,2.11146698295,-0.665541175364,0.0,0.0,0.870261771995,0.492589533185
0,1625687856306866884,1.13210415743,-5.53880503442,0.0634969308329,0.000184576040365,2.13286746884,-2.97385700408e-07,-9.31916594521e-07,1.30873036226e-07,0.87548267917,0.483249499196
0,1625687856307080984,1.13210772454,-5.53881069967,0.0634969306878,0.000184569609904,2.13286746837,-2.97825561752e-07,-9.31972363879e-07,1.30901083493e-07,0.875482679055,0.483249499403
0,1625687856313324928,1.13211129152,-5.53881636471,0.0634969305427,0.000184563172292,2.13286746789,-2.98080858212e-07,-9.32028194437e-07,1.30928769893e-07,0.87548267894,0.483249499613
0,1625687856338372945,1.13211485838,-5.53882202956,0.0634969303975,0.000184556727456,2.1328674674,-2.98229451561e-07,-9.32084063037e-07,1.30956247286e-07,0.875482678823,0.483249499824
2,1625687856346693038,1.08648242767,-5.66293136904,0.144874220936,0.0405258140917,2.10553573667,-0.664640789864,0.0,0.0,0.86879711228,0.49516823171
2,1625687856346775054,1.08646952716,-5.66296716408,0.144874550877,0.0370914636378,2.09998259556,-0.656162375507,0.0,0.0,0.867418895587,0.497578596383
2,1625687856346803903,1.08401626138,-5.65899196771,0.144873522234,0.0357496690563,2.12869842891,-0.653891783916,0.0,0.0,0.874473434588,0.485073409084
0,1625687856386739015,1.13211842511,-5.53882769421,0.0634969302524,0.000184550275328,2.13286746692,-2.98316334654e-07,-9.32139957357e-07,1.30983604185e-07,0.875482678705,0.483249500037
0,1625687856386818885,1.13212199171,-5.53883335865,0.0634969301073,0.000184543815823,2.13286746643,-2.98366994484e-07,-9.32195868391e-07,1.31010891325e-07,0.875482678587,0.483249500251
2,1625687856396656036,1.08401626138,-5.65899196771,0.144873522234,0.0357496690563,2.12869842891,-0.653891783916,0.0,0.0,0.874473434588,0.485073409084
2,1625687856396739006,1.08657125281,-5.66329796911,0.144880289895,0.0307546455944,2.12236524125,-0.658245702502,0.0,0.0,0.872933022383,0.487840074648
2,1625687856396770000,1.08657471247,-5.66334732565,0.144880368772,0.0281144381821,2.11731183327,-0.65701904048,0.0,0.0,0.87169760973,0.49004415841
0,1625687856436492919,1.13212555818,-5.5388390229,0.0634969299621,0.000184537348944,2.13286746594,-2.98397049038e-07,-9.32251792946e-07,1.3103813839e-07,0.875482678469,0.483249500464
